DATETIME,price
2021-09-27 08:00:00,57.05000000000001
2021-09-27 10:00:00,68.05000000000001
2021-09-27 12:00:00,68.05000000000001
2021-09-27 14:00:00,71.05000000000001
2021-09-28 04:00:00,71.30000000000001
2021-09-28 07:00:00,76.30000000000001
2021-09-28 09:00:00,76.30000000000001
2021-09-28 10:00:00,75.55000000000001
2021-09-28 12:00:00,77.05000000000001
2021-09-29 08:00:00,77.05000000000001
2021-09-29 09:00:00,77.05000000000001
2021-09-29 10:00:00,76.05000000000001
2021-09-29 12:00:00,78.05000000000001
2021-09-29 15:00:00,78.05000000000001
2021-09-30 14:00:00,85.35000000000002
2021-09-30 15:00:00,84.05000000000001
2021-09-30 16:00:00,84.05000000000001
2021-10-01 09:00:00,90.05000000000001
2021-10-04 07:00:00,90.05000000000001
2021-10-04 08:00:00,101.80000000000001
2021-10-04 09:00:00,102.80000000000001
2021-10-04 14:00:00,115.05000000000001
2021-10-04 23:00:00,115.05000000000001
2021-10-05 07:00:00,123.05000000000001
2021-10-05 09:00:00,130.05
2021-10-05 10:00:00,138.05000000000004
2021-10-05 11:00:00,138.05000000000004
2021-10-05 12:00:00,138.05000000000004
2021-10-06 13:00:00,110.55000000000001
2021-10-06 14:00:00,108.05000000000001
2021-10-07 07:00:00,78.05000000000001
2021-10-07 09:00:00,93.05000000000001
2021-10-07 10:00:00,91.05000000000001
2021-10-07 11:00:00,93.05000000000001
2021-10-07 12:00:00,91.05000000000001
2021-10-07 13:00:00,88.05000000000001
2021-10-07 14:00:00,88.05000000000001
2021-10-07 15:00:00,93.05000000000001
2021-10-07 23:00:00,86.05000000000001
2021-10-08 07:00:00,103.05000000000001
2021-10-08 08:00:00,98.05000000000001
2021-10-08 09:00:00,91.05000000000001
2021-10-08 10:00:00,91.05000000000001
2021-10-08 13:00:00,91.05000000000001
2021-10-08 15:00:00,93.05000000000001
2021-10-11 07:00:00,116.05000000000001
2021-10-11 08:00:00,111.05000000000001
2021-10-11 09:00:00,116.05000000000001
2021-10-11 10:00:00,116.05000000000001
2021-10-11 11:00:00,116.05000000000001
2021-10-11 13:00:00,116.05000000000001
2021-10-11 14:00:00,128.05
2021-10-12 08:00:00,138.05000000000004
2021-10-12 09:00:00,136.05000000000004
2021-10-12 10:00:00,126.05000000000001
2021-10-12 11:00:00,126.05000000000001
2021-10-12 13:00:00,126.05000000000001
2021-10-12 14:00:00,126.05000000000001
2021-10-12 15:00:00,126.05000000000001
2021-10-12 23:00:00,126.05000000000001
2021-10-13 07:00:00,126.05000000000001
2021-10-13 08:00:00,126.05000000000001
2021-10-13 09:00:00,128.05
2021-10-13 10:00:00,124.05000000000001
2021-10-13 11:00:00,123.05000000000001
2021-10-13 13:00:00,123.05000000000001
2021-10-13 14:00:00,120.80000000000001
2021-10-13 15:00:00,124.55000000000001
2021-10-13 16:00:00,124.55000000000001
2021-10-13 23:00:00,124.55000000000001
2021-10-14 08:00:00,124.55000000000001
2021-10-14 09:00:00,124.55000000000001
2021-10-14 10:00:00,124.55000000000001
2021-10-14 11:00:00,124.55000000000001
2021-10-14 12:00:00,123.05000000000001
2021-10-14 13:00:00,123.05000000000001
2021-10-14 14:00:00,123.05000000000001
2021-10-14 15:00:00,123.05000000000001
2021-10-15 07:00:00,123.05000000000001
2021-10-15 08:00:00,121.55000000000001
2021-10-15 13:00:00,113.05000000000001
2021-10-15 14:00:00,113.05000000000001
2021-10-15 16:00:00,113.05000000000001
2021-10-18 08:00:00,113.05000000000001
2021-10-18 10:00:00,113.05000000000001
2021-10-19 07:00:00,109.05000000000001
2021-10-19 08:00:00,101.05000000000001
2021-10-19 10:00:00,101.05000000000001
2021-10-19 11:00:00,96.55000000000001
2021-10-19 12:00:00,94.05000000000001
2021-10-19 13:00:00,87.05000000000001
2021-10-19 14:00:00,88.55000000000001
2021-10-19 23:00:00,104.05000000000001
2021-10-20 10:00:00,85.05000000000001
2021-10-20 11:00:00,85.05000000000001
2021-10-20 13:00:00,82.05000000000001
2021-10-20 15:00:00,82.05000000000001
2021-10-21 08:00:00,71.05000000000001
2021-10-21 14:00:00,48.05000000000001
2021-10-21 15:00:00,48.05000000000001
2021-10-21 16:00:00,56.05000000000001
2021-10-22 09:00:00,58.05000000000001
2021-10-22 10:00:00,58.05000000000001
2021-10-22 16:00:00,58.05000000000001
2021-10-25 14:00:00,70.05000000000001
2021-10-26 08:00:00,86.05000000000001
2021-10-26 09:00:00,86.05000000000001
2021-10-26 13:00:00,76.05000000000001
2021-10-26 14:00:00,76.05000000000001
2021-10-26 15:00:00,73.05000000000001
2021-10-27 07:00:00,73.05000000000001
2021-10-27 08:00:00,55.55000000000001
2021-10-27 09:00:00,58.05000000000001
2021-10-27 10:00:00,58.05000000000001
2021-10-27 12:00:00,59.05000000000001
2021-10-27 14:00:00,57.55000000000001
2021-10-27 15:00:00,56.05000000000001
2021-10-27 17:00:00,56.05000000000001
2021-10-28 10:00:00,56.05000000000001
2021-10-28 11:00:00,46.05000000000001
2021-10-28 13:00:00,46.05000000000001
2021-10-29 07:00:00,46.05000000000001
2021-10-29 08:00:00,36.05000000000001
2021-10-29 09:00:00,36.05000000000001
2021-10-29 13:00:00,24.05000000000001
2021-10-29 15:00:00,29.05000000000001
2021-11-01 09:00:00,31.05000000000001
2021-11-01 10:00:00,31.05000000000001
2021-11-01 13:00:00,16.05000000000001
2021-11-01 15:00:00,18.05000000000001
2021-11-01 16:00:00,14.050000000000011
2021-11-02 07:00:00,14.050000000000011
2021-11-02 10:00:00,14.050000000000011
2021-11-02 11:00:00,14.050000000000011
2021-11-02 13:00:00,12.800000000000011
2021-11-02 14:00:00,13.550000000000011
2021-11-02 16:00:00,13.300000000000011
2021-11-03 09:00:00,13.300000000000011
2021-11-03 10:00:00,25.05000000000001
2021-11-03 11:00:00,28.55000000000001
2021-11-03 14:00:00,31.30000000000001
2021-11-03 15:00:00,32.80000000000001
2021-11-03 16:00:00,32.80000000000001
2021-11-04 09:00:00,35.80000000000001
2021-11-04 10:00:00,35.80000000000001
2021-11-04 11:00:00,35.05000000000001
2021-11-04 12:00:00,33.400000000000006
2021-11-04 13:00:00,32.30000000000001
2021-11-04 14:00:00,32.05000000000001
2021-11-04 15:00:00,30.80000000000001
2021-11-04 16:00:00,28.05000000000001
2021-11-05 10:00:00,28.05000000000001
2021-11-05 11:00:00,27.80000000000001
2021-11-08 08:00:00,36.05000000000001
2021-11-08 09:00:00,37.10000000000002
2021-11-08 10:00:00,37.55000000000001
2021-11-08 11:00:00,37.900000000000006
2021-11-08 14:00:00,39.25
2021-11-08 16:00:00,39.25
2021-11-09 07:00:00,39.25
2021-11-09 08:00:00,39.25
2021-11-09 09:00:00,37.30000000000001
2021-11-09 10:00:00,37.150000000000006
2021-11-09 12:00:00,37.55000000000001
2021-11-09 13:00:00,37.55000000000001
2021-11-10 07:00:00,35.05000000000001
2021-11-10 08:00:00,35.10000000000002
2021-11-10 09:00:00,33.05000000000001
2021-11-10 10:00:00,31.05000000000001
2021-11-10 15:00:00,26.05000000000001
2021-11-10 16:00:00,26.05000000000001
2021-11-11 07:00:00,26.05000000000001
2021-11-11 08:00:00,24.80000000000001
2021-11-11 09:00:00,25.05000000000001
2021-11-11 10:00:00,25.05000000000001
2021-11-11 11:00:00,25.05000000000001
2021-11-12 08:00:00,28.05000000000001
2021-11-12 09:00:00,29.55000000000001
2021-11-12 10:00:00,26.05000000000001
2021-11-12 11:00:00,29.05000000000001
2021-11-12 13:00:00,29.05000000000001
2021-11-12 14:00:00,29.05000000000001
2021-11-12 15:00:00,29.05000000000001
2021-11-15 09:00:00,29.05000000000001
2021-11-15 10:00:00,29.05000000000001
2021-11-15 11:00:00,29.05000000000001
2021-11-15 12:00:00,29.05000000000001
2021-11-15 13:00:00,29.05000000000001
2021-11-15 14:00:00,29.05000000000001
2021-11-15 15:00:00,29.05000000000001
2021-11-15 16:00:00,20.05000000000001
2021-11-16 11:00:00,20.05000000000001
2021-11-16 14:00:00,23.05000000000001
2021-11-17 15:00:00,26.55000000000001
2021-11-19 12:00:00,26.55000000000001
2021-11-19 13:00:00,32.05000000000001
2021-11-22 09:00:00,32.05000000000001
2021-11-22 10:00:00,32.05000000000001
2021-11-22 11:00:00,32.05000000000001
2021-11-22 14:00:00,32.05000000000001
2021-11-22 15:00:00,32.05000000000001
2021-11-22 16:00:00,32.05000000000001
2021-11-23 09:00:00,45.05000000000001
2021-11-23 15:00:00,51.05000000000001
2021-11-24 13:00:00,60.05000000000001
2021-11-24 14:00:00,60.55000000000001
2021-11-24 16:00:00,60.55000000000001
2021-11-25 12:00:00,60.55000000000001
2021-11-25 13:00:00,67.55000000000001
2021-11-25 14:00:00,67.55000000000001
2021-11-25 15:00:00,67.55000000000001
2021-11-25 16:00:00,61.30000000000001
2021-11-25 18:00:00,59.95000000000002
2021-11-25 23:00:00,59.95000000000002
2021-11-26 10:00:00,59.95000000000002
2021-11-26 13:00:00,53.05000000000001
2021-11-26 14:00:00,54.05000000000001
2021-11-26 15:00:00,52.95000000000002
2021-11-26 16:00:00,52.95000000000002
2021-11-29 10:00:00,43.30000000000001
2021-11-29 11:00:00,42.05000000000001
2021-11-29 12:00:00,38.05000000000001
2021-11-29 13:00:00,33.05000000000001
2021-11-29 16:00:00,31.5
2021-11-30 09:00:00,26.150000000000006
2021-11-30 10:00:00,26.69999999999999
2021-11-30 12:00:00,26.69999999999999
2021-11-30 14:00:00,26.69999999999999
2021-11-30 15:00:00,26.69999999999999
2021-12-01 10:00:00,19.599999999999994
2021-12-01 13:00:00,19.599999999999994
2021-12-01 16:00:00,19.599999999999994
2021-12-02 11:00:00,24.849999999999994
2021-12-02 13:00:00,24.849999999999994
2021-12-02 16:00:00,24.849999999999994
2021-12-03 10:00:00,24.849999999999994
2021-12-03 13:00:00,25.349999999999994
2021-12-03 15:00:00,25.349999999999994
2021-12-06 08:00:00,25.349999999999994
2021-12-06 10:00:00,25.349999999999994
2021-12-06 11:00:00,19.599999999999994
2021-12-06 13:00:00,19.400000000000006
2021-12-06 14:00:00,19.400000000000006
2021-12-06 15:00:00,19.94999999999999
2021-12-06 16:00:00,20.049999999999983
2021-12-07 09:00:00,23.549999999999983
2021-12-07 10:00:00,23.549999999999983
2021-12-07 12:00:00,24.599999999999994
2021-12-07 13:00:00,24.599999999999994
2021-12-07 14:00:00,24.599999999999994
2021-12-07 15:00:00,25.599999999999994
2021-12-07 16:00:00,24.599999999999994
2021-12-07 17:00:00,24.599999999999994
2021-12-08 08:00:00,24.599999999999994
2021-12-08 09:00:00,24.599999999999994
2021-12-08 10:00:00,24.599999999999994
2021-12-08 13:00:00,30.549999999999983
2021-12-08 14:00:00,30.549999999999983
2021-12-08 15:00:00,30.549999999999983
2021-12-08 16:00:00,30.549999999999983
2021-12-09 15:00:00,33.599999999999994
2021-12-09 17:00:00,33.599999999999994
2021-12-10 12:00:00,34.599999999999994
2021-12-10 13:00:00,34.599999999999994
2021-12-13 10:00:00,39.150000000000006
2021-12-13 11:00:00,39.599999999999994
2021-12-14 09:00:00,39.599999999999994
2021-12-14 10:00:00,39.599999999999994
2021-12-14 13:00:00,39.599999999999994
2021-12-17 10:00:00,39.599999999999994
2021-12-17 11:00:00,39.599999999999994
2021-12-17 13:00:00,39.599999999999994
2021-12-17 14:00:00,53.099999999999994
2021-12-17 15:00:00,53.599999999999994
2021-12-20 11:00:00,53.599999999999994
2021-12-20 12:00:00,56.099999999999994
2021-12-22 15:00:00,49.599999999999994
2021-12-23 10:00:00,48.099999999999994
2021-12-23 12:00:00,45.599999999999994
2021-12-23 15:00:00,45.599999999999994
2021-12-23 16:00:00,45.099999999999994
2021-12-29 14:00:00,29.599999999999994
2021-12-29 15:00:00,29.599999999999994
2021-12-29 16:00:00,29.599999999999994
2021-12-30 10:00:00,29.599999999999994
2021-12-30 14:00:00,29.599999999999994
2021-12-31 09:00:00,29.599999999999994
2022-01-04 08:00:00,47.599999999999994
2022-01-04 09:00:00,44.599999999999994
2022-01-04 10:00:00,43.599999999999994
2022-01-04 11:00:00,43.599999999999994
2022-01-04 12:00:00,41.599999999999994
2022-01-04 13:00:00,41.599999999999994
2022-01-04 14:00:00,40.599999999999994
2022-01-04 15:00:00,43.599999999999994
2022-01-04 16:00:00,43.599999999999994
2022-01-05 08:00:00,43.599999999999994
2022-01-05 09:00:00,43.599999999999994
2022-01-05 10:00:00,40.599999999999994
2022-01-05 11:00:00,44.599999999999994
2022-01-05 13:00:00,43.599999999999994
2022-01-05 14:00:00,42.599999999999994
2022-01-05 15:00:00,40.599999999999994
2022-01-06 07:00:00,40.599999999999994
2022-01-06 08:00:00,40.599999999999994
2022-01-06 09:00:00,54.599999999999994
2022-01-06 10:00:00,54.599999999999994
2022-01-06 12:00:00,59.599999999999994
2022-01-06 14:00:00,59.599999999999994
2022-01-06 15:00:00,60.599999999999994
2022-01-06 16:00:00,60.599999999999994
2022-01-06 23:00:00,60.599999999999994
2022-01-07 09:00:00,76.35
2022-01-07 11:00:00,66.6
2022-01-07 14:00:00,60.94999999999999
2022-01-07 15:00:00,56.599999999999994
2022-01-07 16:00:00,56.599999999999994
2022-01-10 08:00:00,56.599999999999994
2022-01-10 10:00:00,56.599999999999994
2022-01-10 11:00:00,64.6
2022-01-10 14:00:00,54.599999999999994
2022-01-10 15:00:00,50.599999999999994
2022-01-10 16:00:00,50.599999999999994
2022-01-11 09:00:00,57.099999999999994
2022-01-11 10:00:00,50.599999999999994
2022-01-11 12:00:00,50.599999999999994
2022-01-11 13:00:00,47.599999999999994
2022-01-11 14:00:00,47.599999999999994
2022-01-11 16:00:00,50.599999999999994
2022-01-12 09:00:00,56.599999999999994
2022-01-12 12:00:00,54.599999999999994
2022-01-12 15:00:00,55.599999999999994
2022-01-12 16:00:00,56.599999999999994
2022-01-12 17:00:00,56.599999999999994
2022-01-13 08:00:00,64.6
2022-01-13 09:00:00,64.6
2022-01-13 10:00:00,59.599999999999994
2022-01-13 11:00:00,63.599999999999994
2022-01-13 12:00:00,63.599999999999994
2022-01-13 13:00:00,66.6
2022-01-14 08:00:00,78.6
2022-01-14 09:00:00,84.6
2022-01-14 10:00:00,84.6
2022-01-14 14:00:00,79.6
2022-01-14 15:00:00,79.6
2022-01-17 09:00:00,86.6
2022-01-17 13:00:00,90.6
2022-01-17 14:00:00,90.6
2022-01-17 15:00:00,90.6
2022-01-17 16:00:00,90.6
2022-01-18 09:00:00,94.6
2022-01-18 13:00:00,94.6
2022-01-18 14:00:00,94.6
2022-01-18 15:00:00,94.6
2022-01-19 09:00:00,92.6
2022-01-19 10:00:00,91.1
2022-01-19 11:00:00,90.6
2022-01-19 15:00:00,90.6
2022-01-19 17:00:00,94.1
2022-01-20 08:00:00,89.6
2022-01-20 11:00:00,89.6
2022-01-20 13:00:00,85.6
2022-01-20 15:00:00,81.6
2022-01-20 16:00:00,82.6
2022-01-21 07:00:00,92.1
2022-01-21 08:00:00,93.6
2022-01-21 09:00:00,93.6
2022-01-21 11:00:00,92.6
2022-01-21 12:00:00,92.6
2022-01-21 13:00:00,92.6
2022-01-21 14:00:00,93.6
2022-01-21 15:00:00,93.6
2022-01-21 23:00:00,93.6
2022-01-24 09:00:00,93.1
2022-01-24 10:00:00,93.1
2022-01-24 12:00:00,95.6
2022-01-24 13:00:00,98.85
2022-01-24 14:00:00,98.85
2022-01-24 15:00:00,98.85
2022-01-25 09:00:00,98.85
2022-01-25 10:00:00,98.85
2022-01-25 15:00:00,98.85
2022-01-25 16:00:00,98.85
2022-01-26 08:00:00,101.54999999999998
2022-01-26 09:00:00,110.35
2022-01-26 10:00:00,111.6
2022-01-26 14:00:00,111.6
2022-01-27 11:00:00,106.6
2022-01-27 14:00:00,104.6
2022-01-27 16:00:00,98.6
2022-01-28 09:00:00,102.6
2022-01-28 10:00:00,97.6
2022-01-28 11:00:00,97.6
2022-01-28 14:00:00,98.1
2022-01-28 16:00:00,98.1
2022-01-31 10:00:00,98.1
2022-01-31 12:00:00,94.35
2022-01-31 13:00:00,93.6
2022-01-31 14:00:00,94.6
2022-01-31 15:00:00,94.6
2022-02-01 10:00:00,94.6
2022-02-01 11:00:00,94.6
2022-02-01 13:00:00,82.1
2022-02-01 14:00:00,86.6
2022-02-01 15:00:00,87.1
2022-02-01 16:00:00,88.1
2022-02-02 10:00:00,88.6
2022-02-02 14:00:00,88.6
2022-02-02 16:00:00,88.6
2022-02-03 08:00:00,94.6
2022-02-03 16:00:00,94.6
2022-02-04 08:00:00,94.6
2022-02-04 10:00:00,94.6
2022-02-04 11:00:00,96.6
2022-02-04 12:00:00,97.1
2022-02-04 13:00:00,97.1
2022-02-04 14:00:00,97.1
2022-02-07 08:00:00,97.1
2022-02-07 09:00:00,97.1
2022-02-07 10:00:00,107.1
2022-02-07 11:00:00,106.6
2022-02-07 14:00:00,108.6
2022-02-07 15:00:00,109.6
2022-02-07 16:00:00,109.6
2022-02-08 08:00:00,119.1
2022-02-08 09:00:00,119.1
2022-02-08 18:00:00,119.6
2022-02-09 08:00:00,119.6
2022-02-09 09:00:00,124.6
2022-02-09 14:00:00,114.6
2022-02-09 16:00:00,113.6
2022-02-10 09:00:00,111.6
2022-02-10 10:00:00,108.6
2022-02-10 14:00:00,108.6
2022-02-11 10:00:00,108.6
2022-02-11 11:00:00,107.1
2022-02-11 15:00:00,108.6
2022-02-11 16:00:00,108.6
2022-02-14 09:00:00,119.6
2022-02-14 10:00:00,144.6
2022-02-14 13:00:00,114.6
2022-02-14 14:00:00,111.6
2022-02-15 11:00:00,111.6
2022-02-15 12:00:00,111.6
2022-02-15 14:00:00,112.6
2022-02-16 11:00:00,112.6
2022-02-16 13:00:00,112.6
2022-02-16 15:00:00,112.6
2022-02-17 10:00:00,102.6
2022-02-17 11:00:00,100.6
2022-02-17 15:00:00,100.6
2022-02-17 16:00:00,100.6
2022-02-17 17:00:00,100.6
2022-02-18 14:00:00,100.6
2022-02-18 15:00:00,100.6
2022-02-18 16:00:00,100.6
2022-02-21 09:00:00,96.6
2022-02-21 10:00:00,101.35
2022-02-21 11:00:00,103.1
2022-02-21 12:00:00,103.6
2022-02-21 13:00:00,103.6
2022-02-21 15:00:00,104.6
2022-02-22 09:00:00,117.6
2022-02-22 10:00:00,117.6
2022-02-22 11:00:00,119.6
2022-02-22 12:00:00,117.6
2022-02-22 14:00:00,117.6
2022-02-22 15:00:00,117.6
2022-02-23 07:00:00,117.6
2022-02-23 09:00:00,117.6
2022-02-23 11:00:00,128.6
2022-02-23 13:00:00,128.6
2022-02-23 14:00:00,129.1
2022-02-23 17:00:00,134.6
2022-02-24 07:00:00,134.6
2022-02-24 08:00:00,134.6
2022-02-24 09:00:00,163.6
2022-02-24 11:00:00,164.6
2022-02-24 12:00:00,167.6
2022-02-24 14:00:00,167.6
2022-02-24 16:00:00,169.6
2022-02-25 09:00:00,156.6
2022-02-25 15:00:00,156.6
2022-02-28 09:00:00,156.6
2022-02-28 10:00:00,166.6
2022-02-28 11:00:00,166.6
2022-02-28 14:00:00,174.6
2022-02-28 15:00:00,174.6
2022-02-28 16:00:00,174.6
2022-03-01 10:00:00,199.6
2022-03-01 11:00:00,204.6
2022-03-01 13:00:00,204.6
2022-03-01 14:00:00,209.6
2022-03-01 15:00:00,209.6
2022-03-02 08:00:00,263.59999999999997
2022-03-02 10:00:00,314.59999999999997
2022-03-02 11:00:00,324.59999999999997
2022-03-02 12:00:00,334.59999999999997
2022-03-02 14:00:00,354.59999999999997
2022-03-02 15:00:00,354.59999999999997
2022-03-02 16:00:00,354.59999999999997
2022-03-03 08:00:00,354.59999999999997
2022-03-03 09:00:00,354.59999999999997
2022-03-03 10:00:00,319.59999999999997
2022-03-03 16:00:00,269.59999999999997
2022-03-04 09:00:00,319.59999999999997
2022-03-04 10:00:00,307.59999999999997
2022-03-04 11:00:00,329.59999999999997
2022-03-04 13:00:00,326.59999999999997
2022-03-04 14:00:00,326.59999999999997
2022-03-04 15:00:00,330.59999999999997
2022-03-04 17:00:00,330.59999999999997
2022-03-07 07:00:00,330.59999999999997
2022-03-07 08:00:00,330.59999999999997
2022-03-07 12:00:00,330.59999999999997
2022-03-07 15:00:00,330.59999999999997
2022-03-07 16:00:00,338.59999999999997
2022-03-09 10:00:00,338.59999999999997
2022-03-09 11:00:00,338.59999999999997
2022-03-09 13:00:00,338.59999999999997
2022-03-10 15:00:00,338.59999999999997
2022-03-11 11:00:00,338.59999999999997
2022-03-11 13:00:00,338.59999999999997
2022-03-11 15:00:00,273.59999999999997
2022-03-14 10:00:00,263.59999999999997
2022-03-14 15:00:00,263.59999999999997
2022-03-16 10:00:00,263.59999999999997
2022-03-16 13:00:00,188.6
2022-03-17 08:00:00,188.6
2022-03-18 11:00:00,155.6
2022-03-18 14:00:00,155.6
2022-03-21 07:00:00,154.6
2022-03-21 13:00:00,154.6
2022-03-21 23:00:00,158.6
2022-03-22 09:00:00,158.6
2022-03-22 10:00:00,158.6
2022-03-22 12:00:00,158.6
2022-03-22 13:00:00,158.6
2022-03-22 14:00:00,158.6
2022-03-22 15:00:00,158.6
2022-03-23 10:00:00,158.6
2022-03-23 11:00:00,158.6
2022-03-23 12:00:00,158.6
2022-03-24 10:00:00,158.6
2022-03-24 12:00:00,158.6
2022-03-24 13:00:00,200.6
2022-03-24 15:00:00,194.1
2022-03-24 16:00:00,194.6
2022-03-25 16:00:00,194.6
2022-03-25 17:00:00,179.1
2022-03-29 09:00:00,189.6
2022-03-30 12:00:00,189.6
2022-03-30 13:00:00,189.6
2022-03-30 14:00:00,189.6
2022-03-31 09:00:00,189.6
2022-03-31 16:00:00,189.6
2022-04-06 08:00:00,229.1
2022-04-07 11:00:00,229.1
2022-04-08 14:00:00,229.1
2022-04-12 09:00:00,244.1
2022-04-12 13:00:00,246.1
2022-04-20 08:00:00,279.09999999999997
2022-04-20 13:00:00,279.09999999999997
2022-04-20 15:00:00,279.09999999999997
2022-04-21 07:00:00,279.09999999999997
2022-04-21 09:00:00,279.09999999999997
2022-04-22 10:00:00,274.09999999999997
2022-04-22 13:00:00,270.09999999999997
2022-04-22 14:00:00,276.09999999999997
2022-04-25 09:00:00,276.09999999999997
2022-04-25 10:00:00,278.09999999999997
2022-04-25 11:00:00,274.09999999999997
2022-04-25 12:00:00,274.09999999999997
2022-04-25 13:00:00,268.09999999999997
2022-04-25 14:00:00,268.09999999999997
2022-04-25 15:00:00,268.09999999999997
2022-04-26 09:00:00,268.09999999999997
2022-04-26 10:00:00,268.09999999999997
2022-04-26 13:00:00,268.09999999999997
2022-04-26 14:00:00,268.09999999999997
2022-04-27 10:00:00,268.09999999999997
2022-04-27 11:00:00,268.09999999999997
2022-04-27 13:00:00,268.09999999999997
2022-04-28 07:00:00,268.09999999999997
2022-04-28 10:00:00,268.09999999999997
2022-04-28 11:00:00,268.09999999999997
2022-04-28 12:00:00,268.09999999999997
2022-04-28 13:00:00,242.1
2022-04-28 15:00:00,242.1
2022-04-29 08:00:00,242.1
2022-04-29 09:00:00,224.1
2022-04-29 14:00:00,224.1
2022-05-02 15:00:00,234.1
2022-05-03 12:00:00,234.1
2022-05-04 13:00:00,234.1
2022-05-05 08:00:00,299.09999999999997
2022-05-05 10:00:00,299.09999999999997
2022-05-05 15:00:00,299.09999999999997
2022-05-06 14:00:00,292.09999999999997
2022-05-09 07:00:00,292.09999999999997
2022-05-09 08:00:00,292.09999999999997
2022-05-09 09:00:00,290.84999999999997
2022-05-09 13:00:00,290.09999999999997
2022-05-09 14:00:00,290.09999999999997
2022-05-09 15:00:00,290.09999999999997
2022-05-09 23:00:00,290.09999999999997
2022-05-10 15:00:00,290.09999999999997
2022-05-11 13:00:00,289.09999999999997
2022-05-11 15:00:00,289.09999999999997
2022-05-12 10:00:00,289.09999999999997
2022-05-12 14:00:00,289.09999999999997
2022-05-13 08:00:00,297.09999999999997
2022-05-13 09:00:00,294.09999999999997
2022-05-13 13:00:00,299.09999999999997
2022-05-16 08:00:00,318.09999999999997
2022-05-16 15:00:00,318.09999999999997
2022-05-17 14:00:00,333.09999999999997
2022-05-18 09:00:00,333.09999999999997
2022-05-18 12:00:00,333.09999999999997
2022-05-18 14:00:00,333.09999999999997
2022-05-18 15:00:00,328.09999999999997
2022-05-18 23:00:00,328.09999999999997
2022-05-20 14:00:00,346.09999999999997
2022-05-23 10:00:00,343.09999999999997
2022-05-23 15:00:00,343.09999999999997
2022-05-25 07:00:00,343.09999999999997
2022-05-25 08:00:00,277.09999999999997
2022-05-25 09:00:00,277.09999999999997
2022-05-25 10:00:00,277.09999999999997
2022-05-25 12:00:00,277.09999999999997
2022-05-25 13:00:00,277.09999999999997
2022-05-25 23:00:00,277.09999999999997
2022-05-26 09:00:00,277.09999999999997
2022-05-26 10:00:00,301.09999999999997
2022-05-26 12:00:00,303.09999999999997
2022-05-26 13:00:00,303.09999999999997
2022-05-26 14:00:00,294.09999999999997
2022-05-27 09:00:00,293.09999999999997
2022-05-30 08:00:00,320.09999999999997
2022-05-30 09:00:00,320.09999999999997
2022-05-30 11:00:00,320.09999999999997
2022-05-30 12:00:00,333.09999999999997
2022-05-30 14:00:00,333.09999999999997
2022-05-31 09:00:00,333.09999999999997
2022-05-31 11:00:00,333.09999999999997
2022-05-31 12:00:00,358.09999999999997
2022-05-31 13:00:00,357.09999999999997
2022-05-31 15:00:00,357.09999999999997
2022-06-01 07:00:00,344.09999999999997
2022-06-01 08:00:00,347.09999999999997
2022-06-01 10:00:00,348.09999999999997
2022-06-01 11:00:00,348.09999999999997
2022-06-01 12:00:00,347.09999999999997
2022-06-01 23:00:00,347.09999999999997
2022-06-07 08:00:00,313.09999999999997
2022-06-07 09:00:00,313.09999999999997
2022-06-07 11:00:00,313.09999999999997
2022-06-07 12:00:00,323.09999999999997
2022-06-07 13:00:00,323.09999999999997
2022-06-07 15:00:00,323.09999999999997
2022-06-08 08:00:00,323.09999999999997
2022-06-08 10:00:00,323.09999999999997
2022-06-08 11:00:00,323.09999999999997
2022-06-08 12:00:00,320.09999999999997
2022-06-08 14:00:00,320.09999999999997
2022-06-08 15:00:00,318.09999999999997
2022-06-09 08:00:00,318.09999999999997
2022-06-09 09:00:00,318.09999999999997
2022-06-09 11:00:00,317.34999999999997
2022-06-09 13:00:00,317.34999999999997
2022-06-09 16:00:00,308.09999999999997
2022-06-10 07:00:00,314.09999999999997
2022-06-10 08:00:00,306.09999999999997
2022-06-10 09:00:00,303.2
2022-06-10 10:00:00,303.2
2022-06-10 12:00:00,304.09999999999997
2022-06-13 13:00:00,293.09999999999997
2022-06-14 11:00:00,293.09999999999997
2022-06-14 13:00:00,278.09999999999997
2022-06-14 14:00:00,284.09999999999997
2022-06-14 15:00:00,292.59999999999997
2022-06-15 07:00:00,292.59999999999997
2022-06-15 08:00:00,292.59999999999997
2022-06-15 09:00:00,292.59999999999997
2022-06-15 11:00:00,292.59999999999997
2022-06-15 13:00:00,292.09999999999997
2022-06-15 14:00:00,292.09999999999997
2022-06-15 15:00:00,292.09999999999997
2022-06-15 16:00:00,292.09999999999997
2022-06-16 09:00:00,292.09999999999997
2022-06-20 08:00:00,292.09999999999997
2022-06-20 09:00:00,292.09999999999997
2022-06-20 11:00:00,336.59999999999997
2022-06-20 13:00:00,336.59999999999997
2022-06-21 07:00:00,336.59999999999997
2022-06-21 08:00:00,336.59999999999997
2022-06-21 09:00:00,336.59999999999997
2022-06-21 10:00:00,336.59999999999997
2022-06-21 11:00:00,341.59999999999997
2022-06-21 12:00:00,341.59999999999997
2022-06-21 13:00:00,341.59999999999997
2022-06-21 15:00:00,341.59999999999997
2022-06-22 08:00:00,341.59999999999997
2022-06-22 10:00:00,341.59999999999997
2022-06-22 12:00:00,341.59999999999997
2022-06-23 07:00:00,341.59999999999997
