DATETIME,price
2020-03-02 20:00:00,147690.0
2020-03-02 21:00:00,148280.0
2020-03-03 12:00:00,148285.0
2020-03-03 13:00:00,148020.0
2020-03-03 14:00:00,147840.0
2020-03-03 15:00:00,149165.0
2020-03-03 17:00:00,148745.0
2020-03-03 19:00:00,146415.0
2020-03-04 12:00:00,148370.0
2020-03-04 13:00:00,148330.0
2020-03-04 14:00:00,147660.0
2020-03-04 15:00:00,147810.0
2020-03-04 17:00:00,147640.0
2020-03-04 19:00:00,148205.0
2020-03-04 20:00:00,148805.0
2020-03-05 12:00:00,147070.0
2020-03-05 13:00:00,146960.0
2020-03-05 14:00:00,146645.0
2020-03-05 15:00:00,146235.0
2020-03-05 17:00:00,145705.0
2020-03-05 18:00:00,145400.0
2020-03-05 19:00:00,144560.0
2020-03-05 20:00:00,142890.0
2020-03-06 12:00:00,139335.0
2020-03-06 13:00:00,139600.0
2020-03-06 14:00:00,138730.0
2020-03-06 15:00:00,140405.0
2020-03-06 16:00:00,140255.0
2020-03-06 17:00:00,139345.0
2020-03-06 18:00:00,140235.0
2020-03-06 19:00:00,139670.0
2020-03-09 14:00:00,130075.0
2020-03-09 15:00:00,131025.0
2020-03-09 16:00:00,130025.0
2020-03-09 17:00:00,129965.0
2020-03-10 12:00:00,130835.0
2020-03-10 13:00:00,130660.0
2020-03-10 14:00:00,129330.0
2020-03-10 15:00:00,129380.0
2020-03-10 16:00:00,129535.0
2020-03-10 18:00:00,131535.0
2020-03-10 20:00:00,133355.0
2020-03-11 12:00:00,131090.0
2020-03-11 13:00:00,131535.0
2020-03-11 14:00:00,129770.0
2020-03-11 15:00:00,128605.0
2020-03-11 16:00:00,127305.0
2020-03-11 17:00:00,126455.0
2020-03-11 18:00:00,124115.0
2020-03-11 19:00:00,123915.0
2020-03-13 15:00:00,115800.0
2020-03-13 16:00:00,120410.0
2020-03-17 13:00:00,112825.0
2020-03-17 14:00:00,112605.0
2020-03-18 14:00:00,110065.0
2020-03-19 14:00:00,105610.0
2020-03-19 15:00:00,105075.0
2020-03-19 17:00:00,108415.0
2020-03-20 15:00:00,111215.0
2020-03-20 20:00:00,107875.0
2020-03-23 12:00:00,109075.0
2020-03-23 19:00:00,104415.0
2020-03-23 20:00:00,105050.0
2020-03-24 12:00:00,108075.0
2020-03-24 17:00:00,110480.0
2020-03-25 12:00:00,109180.0
2020-03-25 13:00:00,111650.0
2020-03-25 14:00:00,111730.0
2020-03-25 15:00:00,113385.0
2020-03-25 17:00:00,117575.0
2020-03-25 20:00:00,115320.0
2020-03-26 13:00:00,117075.0
2020-03-26 17:00:00,117885.0
2020-03-27 13:00:00,114460.0
2020-03-27 14:00:00,114625.0
2020-03-27 17:00:00,115370.0
2020-03-30 12:00:00,115275.0
2020-03-30 13:00:00,115335.0
2020-03-31 12:00:00,115295.0
2020-03-31 16:00:00,115450.0
2020-03-31 19:00:00,114085.0
2020-04-02 12:00:00,112900.0
2020-04-02 13:00:00,112450.0
2020-04-02 14:00:00,114305.0
2020-04-02 17:00:00,113495.0
2020-04-02 18:00:00,112260.0
2020-04-03 12:00:00,113065.0
2020-04-03 13:00:00,112045.0
2020-04-03 14:00:00,111375.0
2020-04-03 15:00:00,109935.0
2020-04-03 16:00:00,110180.0
2020-04-03 17:00:00,109780.0
2020-04-03 18:00:00,109805.0
2020-04-03 19:00:00,110275.0
2020-04-06 12:00:00,114110.0
2020-04-06 13:00:00,115410.0
2020-04-06 14:00:00,115875.0
2020-04-06 15:00:00,116245.0
2020-04-06 16:00:00,115990.0
2020-04-06 17:00:00,116285.0
2020-04-06 18:00:00,115890.0
2020-04-06 19:00:00,113985.0
2020-04-07 12:00:00,119635.0
2020-04-07 13:00:00,120150.0
2020-04-07 14:00:00,119370.0
2020-04-07 15:00:00,120160.0
2020-04-07 18:00:00,118625.0
2020-04-07 19:00:00,117590.0
2020-04-08 12:00:00,118305.0
2020-04-08 14:00:00,118375.0
2020-04-09 13:00:00,120840.0
2020-04-09 15:00:00,120560.0
2020-04-09 16:00:00,120685.0
2020-04-09 18:00:00,118845.0
2020-04-09 19:00:00,119180.0
2020-04-13 12:00:00,118275.0
2020-04-13 13:00:00,117980.0
2020-04-13 14:00:00,118580.0
2020-04-13 16:00:00,118885.0
2020-04-14 12:00:00,121945.0
2020-04-14 13:00:00,121700.0
2020-04-14 14:00:00,122325.0
2020-04-14 16:00:00,122180.0
2020-04-14 18:00:00,121425.0
2020-04-15 13:00:00,118995.0
2020-04-15 14:00:00,118975.0
2020-04-16 12:00:00,120905.0
2020-04-16 16:00:00,119395.0
2020-04-16 18:00:00,118550.0
2020-04-17 16:00:00,119670.0
2020-04-17 18:00:00,118675.0
2020-04-17 19:00:00,119725.0
2020-04-17 20:00:00,119825.0
2020-04-20 12:00:00,117710.0
2020-04-20 13:00:00,118390.0
2020-04-20 14:00:00,118645.0
2020-04-20 18:00:00,120440.0
2020-04-22 12:00:00,119210.0
2020-04-22 13:00:00,120605.0
2020-04-23 12:00:00,121965.0
2020-04-23 14:00:00,122355.0
2020-04-23 15:00:00,121745.0
2020-04-23 16:00:00,121495.0
2020-04-23 18:00:00,120770.0
2020-04-23 19:00:00,120825.0
2020-04-24 13:00:00,116140.0
2020-04-24 14:00:00,115470.0
2020-04-24 15:00:00,114455.0
2020-04-24 16:00:00,115375.0
2020-04-24 18:00:00,115685.0
2020-04-24 20:00:00,116895.0
2020-04-27 12:00:00,117875.0
2020-04-27 14:00:00,118655.0
2020-04-27 15:00:00,118645.0
2020-04-27 16:00:00,118755.0
2020-04-27 17:00:00,118145.0
2020-04-27 18:00:00,118975.0
2020-04-28 13:00:00,121425.0
2020-04-28 14:00:00,121175.0
2020-04-28 16:00:00,121435.0
2020-04-28 19:00:00,122050.0
2020-04-29 14:00:00,123300.0
2020-04-29 18:00:00,123885.0
2020-04-30 13:00:00,121790.0
2020-04-30 18:00:00,121235.0
2020-05-04 12:00:00,118510.0
2020-05-04 13:00:00,119105.0
2020-05-04 14:00:00,119065.0
2020-05-05 14:00:00,121665.0
2020-05-05 15:00:00,121300.0
2020-05-05 19:00:00,120660.0
2020-05-07 13:00:00,120410.0
2020-05-07 14:00:00,119260.0
2020-05-07 18:00:00,119455.0
2020-05-08 20:00:00,121370.0
2020-05-11 12:00:00,120400.0
2020-05-11 13:00:00,121085.0
2020-05-11 14:00:00,120950.0
2020-05-11 17:00:00,120890.0
2020-05-12 12:00:00,120130.0
2020-05-12 15:00:00,120905.0
2020-05-13 13:00:00,119055.0
2020-05-13 14:00:00,119115.0
2020-05-14 12:00:00,117920.0
2020-05-14 14:00:00,117300.0
2020-05-14 15:00:00,117605.0
2020-05-14 18:00:00,118475.0
2020-05-14 19:00:00,118475.0
2020-05-14 20:00:00,119845.0
2020-05-15 15:00:00,118545.0
2020-05-15 19:00:00,118735.0
2020-05-15 20:00:00,118425.0
2020-05-18 12:00:00,120775.0
2020-05-18 13:00:00,120815.0
2020-05-18 14:00:00,120950.0
2020-05-18 15:00:00,120690.0
2020-05-18 16:00:00,121195.0
2020-05-19 13:00:00,121570.0
2020-05-19 20:00:00,121375.0
2020-05-20 13:00:00,122125.0
2020-05-20 16:00:00,121655.0
2020-05-20 18:00:00,121605.0
2020-05-21 14:00:00,123415.0
2020-05-21 15:00:00,123065.0
2020-05-21 17:00:00,123325.0
2020-05-21 18:00:00,123745.0
2020-05-22 13:00:00,122440.0
2020-05-22 19:00:00,122925.0
2020-05-22 20:00:00,122625.0
2020-05-25 12:00:00,125560.0
2020-05-25 13:00:00,125465.0
2020-05-25 16:00:00,126075.0
2020-05-26 12:00:00,127825.0
2020-05-26 14:00:00,127455.0
2020-05-26 17:00:00,126800.0
2020-05-26 18:00:00,126500.0
2020-05-26 19:00:00,126105.0
2020-05-26 20:00:00,126455.0
2020-05-27 12:00:00,127595.0
2020-05-27 14:00:00,127150.0
2020-05-27 15:00:00,127150.0
2020-05-27 17:00:00,127745.0
2020-05-27 18:00:00,127965.0
2020-05-27 19:00:00,128565.0
2020-05-28 12:00:00,128175.0
2020-05-28 13:00:00,128460.0
2020-05-28 14:00:00,127890.0
2020-05-28 16:00:00,128610.0
2020-05-28 17:00:00,128610.0
2020-05-28 19:00:00,127470.0
2020-05-28 20:00:00,127525.0
2020-05-29 13:00:00,127470.0
2020-05-29 16:00:00,126330.0
2020-05-29 17:00:00,126870.0
2020-05-29 18:00:00,126870.0
2020-05-29 20:00:00,127925.0
2020-06-01 15:00:00,129430.0
2020-06-02 14:00:00,131120.0
2020-06-02 15:00:00,131435.0
2020-06-03 14:00:00,134300.0
2020-06-03 15:00:00,133940.0
2020-06-03 17:00:00,133335.0
2020-06-04 12:00:00,132785.0
2020-06-04 13:00:00,133555.0
2020-06-04 14:00:00,133915.0
2020-06-04 15:00:00,133835.0
2020-06-04 17:00:00,134495.0
2020-06-04 18:00:00,134685.0
2020-06-04 19:00:00,134400.0
2020-06-05 12:00:00,137105.0
2020-06-05 13:00:00,136950.0
2020-06-05 14:00:00,136580.0
2020-06-05 16:00:00,136625.0
2020-06-05 17:00:00,136390.0
2020-06-05 18:00:00,135565.0
2020-06-05 19:00:00,135555.0
2020-06-05 20:00:00,135425.0
2020-06-08 12:00:00,136455.0
2020-06-08 13:00:00,136890.0
2020-06-08 14:00:00,136485.0
2020-06-08 15:00:00,137550.0
2020-06-08 17:00:00,137735.0
2020-06-08 19:00:00,138225.0
2020-06-09 12:00:00,136570.0
2020-06-09 13:00:00,136790.0
2020-06-09 14:00:00,137155.0
2020-06-09 15:00:00,137555.0
2020-06-09 16:00:00,137340.0
2020-06-10 12:00:00,138360.0
2020-06-10 13:00:00,137215.0
2020-06-10 18:00:00,136395.0
2020-06-12 12:00:00,132325.0
2020-06-12 13:00:00,133030.0
2020-06-12 14:00:00,132885.0
2020-06-12 15:00:00,131965.0
2020-06-12 16:00:00,132645.0
2020-06-15 12:00:00,131020.0
2020-06-15 13:00:00,131335.0
2020-06-15 14:00:00,132045.0
2020-06-15 15:00:00,131315.0
2020-06-16 14:00:00,134630.0
2020-06-16 18:00:00,134285.0
2020-06-17 12:00:00,134285.0
2020-06-17 13:00:00,134810.0
2020-06-17 14:00:00,134905.0
2020-06-18 13:00:00,136280.0
2020-06-18 14:00:00,136930.0
2020-06-18 15:00:00,137280.0
2020-06-18 16:00:00,136625.0
2020-06-18 17:00:00,136850.0
2020-06-18 18:00:00,136575.0
2020-06-18 19:00:00,136480.0
2020-06-19 20:00:00,136530.0
2020-06-22 13:00:00,136755.0
2020-06-22 17:00:00,136600.0
2020-06-22 18:00:00,135535.0
2020-06-24 14:00:00,135335.0
2020-06-25 15:00:00,135610.0
2020-06-26 13:00:00,135610.0
2020-06-26 17:00:00,135200.0
2020-06-29 12:00:00,134880.0
2020-06-30 13:00:00,135580.0
2020-07-01 20:00:00,136595.0
2020-07-02 12:00:00,137730.0
2020-07-02 13:00:00,137985.0
2020-07-02 14:00:00,136980.0
2020-07-02 19:00:00,136740.0
2020-07-03 14:00:00,136850.0
2020-07-03 15:00:00,136920.0
2020-07-03 16:00:00,136925.0
2020-07-06 12:00:00,138865.0
2020-07-06 13:00:00,139240.0
2020-07-06 14:00:00,139330.0
2020-07-06 17:00:00,139305.0
2020-07-07 15:00:00,137975.0
2020-07-07 16:00:00,137945.0
2020-07-07 19:00:00,138265.0
2020-07-07 20:00:00,138165.0
2020-07-08 12:00:00,138605.0
2020-07-08 13:00:00,139935.0
2020-07-08 14:00:00,139945.0
2020-07-08 15:00:00,139855.0
2020-07-08 16:00:00,139895.0
2020-07-08 19:00:00,140255.0
2020-07-09 13:00:00,139960.0
2020-07-09 14:00:00,139815.0
2020-07-09 17:00:00,139580.0
2020-07-09 18:00:00,139725.0
2020-07-09 19:00:00,139455.0
2020-07-10 12:00:00,138925.0
2020-07-10 13:00:00,139435.0
2020-07-10 14:00:00,140035.0
2020-07-13 12:00:00,141100.0
2020-07-13 13:00:00,141090.0
2020-07-13 17:00:00,141115.0
2020-07-20 12:00:00,143230.0
2020-07-21 13:00:00,145615.0
2020-07-22 18:00:00,144190.0
2020-07-22 19:00:00,144790.0
2020-07-23 12:00:00,144720.0
2020-07-23 19:00:00,142525.0
2020-07-24 20:00:00,142650.0
2020-07-27 12:00:00,143130.0
2020-07-27 18:00:00,144595.0
2020-07-29 16:00:00,145275.0
2020-07-29 18:00:00,145990.0
2020-07-30 13:00:00,145040.0
2020-07-30 14:00:00,144365.0
2020-07-30 18:00:00,145180.0
2020-08-03 12:00:00,144180.0
2020-08-03 13:00:00,143105.0
2020-08-03 18:00:00,143970.0
2020-08-04 13:00:00,142030.0
2020-08-04 15:00:00,140980.0
2020-08-04 16:00:00,141180.0
2020-08-04 19:00:00,141330.0
2020-08-05 12:00:00,142930.0
2020-08-05 17:00:00,142985.0
2020-08-05 19:00:00,143280.0
2020-08-06 14:00:00,144175.0
2020-08-07 13:00:00,143370.0
2020-08-07 19:00:00,142850.0
2020-08-07 20:00:00,143180.0
2020-08-10 14:00:00,142630.0
2020-08-10 15:00:00,141670.0
2020-08-10 18:00:00,143525.0
2020-08-11 13:00:00,144510.0
2020-08-11 19:00:00,142600.0
2020-08-12 13:00:00,142630.0
2020-08-12 15:00:00,141760.0
2020-08-12 17:00:00,141565.0
2020-08-13 12:00:00,142400.0
2020-08-13 15:00:00,142245.0
2020-08-13 16:00:00,142090.0
2020-08-13 17:00:00,141925.0
2020-08-17 14:00:00,140685.0
2020-08-18 12:00:00,140795.0
2020-08-19 14:00:00,141580.0
2020-08-19 16:00:00,141410.0
2020-08-19 18:00:00,140685.0
2020-08-20 12:00:00,138930.0
2020-08-20 14:00:00,139715.0
2020-08-20 15:00:00,140145.0
2020-08-20 16:00:00,141050.0
2020-08-21 14:00:00,140640.0
2020-08-21 20:00:00,141135.0
2020-08-24 12:00:00,141930.0
2020-08-24 14:00:00,142075.0
2020-08-24 15:00:00,141635.0
2020-08-25 12:00:00,142285.0
2020-08-25 13:00:00,141850.0
2020-08-25 14:00:00,141795.0
2020-08-25 18:00:00,141460.0
2020-08-25 20:00:00,141870.0
2020-08-26 15:00:00,139840.0
2020-08-26 17:00:00,139545.0
2020-08-26 18:00:00,139930.0
2020-08-26 20:00:00,140035.0
2020-08-27 13:00:00,140935.0
2020-08-27 15:00:00,139585.0
2020-08-27 17:00:00,140585.0
2020-08-27 18:00:00,140585.0
2020-08-27 20:00:00,140435.0
2020-08-28 13:00:00,140750.0
2020-08-28 14:00:00,140785.0
2020-08-28 16:00:00,141770.0
2020-08-28 19:00:00,141685.0
2020-08-31 14:00:00,140195.0
2020-08-31 19:00:00,139585.0
2020-09-01 12:00:00,139970.0
2020-09-01 14:00:00,141435.0
2020-09-01 20:00:00,141840.0
2020-09-02 15:00:00,141085.0
2020-09-02 18:00:00,140975.0
2020-09-03 14:00:00,141295.0
2020-09-03 17:00:00,139890.0
2020-09-04 12:00:00,140290.0
2020-09-04 20:00:00,141035.0
2020-09-10 20:00:00,137920.0
2020-09-11 12:00:00,138840.0
2020-09-11 13:00:00,138715.0
2020-09-11 15:00:00,138895.0
2020-09-11 17:00:00,137660.0
2020-09-11 18:00:00,137990.0
2020-09-11 19:00:00,138035.0
2020-09-14 12:00:00,138685.0
2020-09-14 17:00:00,139375.0
2020-09-14 19:00:00,140010.0
2020-09-15 11:00:00,139885.0
2020-09-15 13:00:00,140035.0
2020-09-15 16:00:00,139965.0
2020-09-15 20:00:00,139785.0
2020-09-16 12:00:00,140335.0
2020-09-18 12:00:00,139465.0
2020-09-18 17:00:00,138275.0
2020-09-18 20:00:00,137585.0
2020-09-21 13:00:00,136360.0
2020-09-21 14:00:00,135835.0
2020-09-21 16:00:00,136085.0
2020-09-21 17:00:00,136835.0
2020-09-21 18:00:00,136685.0
2020-09-22 12:00:00,136485.0
2020-09-22 13:00:00,136895.0
2020-09-22 14:00:00,136415.0
2020-09-22 18:00:00,137035.0
2020-09-22 19:00:00,137000.0
2020-09-23 12:00:00,136700.0
2020-09-23 13:00:00,136685.0
2020-09-23 16:00:00,136890.0
2020-09-23 18:00:00,135670.0
2020-09-25 17:00:00,136065.0
2020-09-25 19:00:00,136690.0
2020-09-28 15:00:00,136550.0
2020-09-28 16:00:00,135880.0
2020-09-28 17:00:00,134770.0
2020-09-30 19:00:00,134390.0
2020-09-30 20:00:00,134045.0
2020-10-01 14:00:00,133605.0
2020-10-01 20:00:00,134920.0
2020-10-02 13:00:00,134370.0
2020-10-02 14:00:00,135310.0
2020-10-02 17:00:00,133895.0
2020-10-02 19:00:00,133770.0
2020-10-02 20:00:00,132785.0
2020-10-05 12:00:00,133705.0
2020-10-05 14:00:00,134085.0
2020-10-06 13:00:00,136380.0
2020-10-06 15:00:00,135705.0
2020-10-06 17:00:00,135890.0
2020-10-06 19:00:00,134825.0
2020-10-07 12:00:00,135770.0
2020-10-07 13:00:00,135470.0
2020-10-07 15:00:00,135155.0
2020-10-07 19:00:00,135135.0
2020-10-08 13:00:00,135510.0
2020-10-08 14:00:00,135310.0
2020-10-08 18:00:00,137200.0
2020-10-09 19:00:00,137070.0
2020-10-13 12:00:00,137510.0
2020-10-13 13:00:00,136985.0
2020-10-13 17:00:00,138285.0
2020-10-13 18:00:00,137835.0
2020-10-13 19:00:00,137665.0
2020-10-15 14:00:00,137675.0
2020-10-16 19:00:00,137825.0
2020-10-16 20:00:00,137535.0
2020-10-19 12:00:00,138195.0
2020-10-19 13:00:00,138275.0
2020-10-19 16:00:00,139090.0
2020-10-19 18:00:00,137860.0
2020-10-19 19:00:00,137765.0
2020-10-19 20:00:00,137920.0
2020-10-20 13:00:00,139345.0
2020-10-20 15:00:00,139280.0
2020-10-20 16:00:00,139750.0
2020-10-20 19:00:00,139880.0
2020-10-20 20:00:00,139785.0
2020-10-21 12:00:00,139775.0
2020-10-21 13:00:00,140230.0
2020-10-21 14:00:00,140425.0
2020-10-21 15:00:00,140295.0
2020-10-21 16:00:00,140855.0
2020-10-21 17:00:00,140365.0
2020-10-21 18:00:00,140390.0
2020-10-21 19:00:00,139975.0
2020-10-22 14:00:00,139890.0
2020-10-22 16:00:00,141060.0
2020-10-22 17:00:00,141210.0
2020-10-22 20:00:00,141210.0
2020-10-23 15:00:00,140800.0
2020-10-23 17:00:00,140730.0
2020-10-23 19:00:00,140625.0
2020-10-23 20:00:00,140740.0
2020-10-26 12:00:00,140135.0
2020-10-26 15:00:00,140515.0
2020-10-26 16:00:00,139675.0
2020-10-26 17:00:00,139105.0
2020-10-27 13:00:00,140170.0
2020-10-27 17:00:00,139510.0
2020-10-27 18:00:00,138770.0
2020-10-27 19:00:00,138885.0
2020-10-28 14:00:00,135585.0
2020-10-28 17:00:00,135390.0
2020-10-30 12:00:00,134245.0
2020-11-03 16:00:00,134515.0
2020-11-03 17:00:00,134525.0
2020-11-05 16:00:00,139330.0
2020-11-05 20:00:00,139860.0
2020-11-06 20:00:00,140115.0
2020-11-06 21:00:00,140090.0
2020-11-09 13:00:00,143625.0
2020-11-09 15:00:00,142945.0
2020-11-09 16:00:00,142790.0
2020-11-10 13:00:00,143395.0
2020-11-11 14:00:00,144175.0
2020-11-11 21:00:00,143935.0
2020-11-12 15:00:00,143130.0
2020-11-12 19:00:00,141545.0
2020-11-13 13:00:00,142600.0
2020-11-13 15:00:00,142790.0
2020-11-13 20:00:00,143840.0
2020-11-16 13:00:00,144675.0
2020-11-17 13:00:00,145340.0
2020-11-17 16:00:00,146725.0
2020-11-18 13:00:00,146195.0
2020-11-19 20:00:00,145800.0
2020-11-20 13:00:00,145505.0
2020-11-20 14:00:00,145660.0
2020-11-20 17:00:00,145220.0
2020-11-20 20:00:00,145080.0
2020-11-23 12:00:00,146175.0
2020-11-23 13:00:00,146055.0
2020-11-23 14:00:00,146090.0
2020-11-23 15:00:00,145725.0
2020-11-24 16:00:00,148630.0
2020-11-24 19:00:00,148990.0
2020-11-25 13:00:00,148915.0
2020-11-25 14:00:00,148375.0
2020-11-25 20:00:00,149225.0
2020-11-26 12:00:00,148580.0
2020-11-27 13:00:00,150250.0
2020-11-27 16:00:00,150425.0
2020-11-27 17:00:00,150225.0
2020-11-30 12:00:00,149480.0
2020-11-30 13:00:00,149725.0
2020-11-30 14:00:00,149575.0
2020-11-30 17:00:00,148735.0
2020-12-01 19:00:00,150630.0
2020-12-03 15:00:00,151825.0
2020-12-04 20:00:00,152825.0
2020-12-07 12:00:00,152375.0
2020-12-07 13:00:00,153055.0
2020-12-07 14:00:00,153355.0
2020-12-08 12:00:00,152775.0
2020-12-08 13:00:00,152535.0
2020-12-08 16:00:00,153205.0
2020-12-09 13:00:00,152820.0
2020-12-09 19:00:00,151875.0
2020-12-09 21:00:00,152120.0
2020-12-10 13:00:00,152400.0
2020-12-10 15:00:00,153775.0
2020-12-10 18:00:00,154125.0
2020-12-10 20:00:00,154200.0
2020-12-10 21:00:00,154220.0
2020-12-11 12:00:00,153125.0
2020-12-11 20:00:00,154435.0
2020-12-14 12:00:00,154825.0
2020-12-14 13:00:00,154525.0
2020-12-14 15:00:00,154375.0
2020-12-14 16:00:00,154275.0
2020-12-15 15:00:00,154425.0
2020-12-15 19:00:00,155065.0
2020-12-15 20:00:00,155080.0
2020-12-16 14:00:00,154260.0
2020-12-16 15:00:00,153790.0
2020-12-16 16:00:00,153650.0
2020-12-18 12:00:00,155605.0
2020-12-18 14:00:00,156405.0
2020-12-18 20:00:00,155415.0
2020-12-21 12:00:00,153340.0
2020-12-21 13:00:00,153285.0
2020-12-21 14:00:00,153590.0
2020-12-21 20:00:00,153240.0
2020-12-22 19:00:00,153850.0
2020-12-23 20:00:00,155250.0
2020-12-23 21:00:00,155135.0
2020-12-28 14:00:00,155800.0
2020-12-28 15:00:00,155815.0
2020-12-29 14:00:00,156245.0
2020-12-29 20:00:00,156830.0
2020-12-30 20:00:00,156540.0
2020-12-30 21:00:00,156490.0
2021-01-04 13:00:00,157125.0
2021-01-04 14:00:00,157155.0
2021-01-04 15:00:00,156435.0
2021-01-04 20:00:00,156150.0
2021-01-05 14:00:00,154700.0
2021-01-05 17:00:00,155960.0
2021-01-05 18:00:00,156230.0
2021-01-05 19:00:00,157080.0
2021-01-05 20:00:00,156610.0
2021-01-06 14:00:00,157250.0
2021-01-06 19:00:00,158250.0
2021-01-06 20:00:00,156520.0
2021-01-06 21:00:00,156500.0
2021-01-07 14:00:00,158180.0
2021-01-07 15:00:00,158750.0
2021-01-07 16:00:00,158655.0
2021-01-07 21:00:00,159900.0
2021-01-08 20:00:00,162420.0
2021-01-08 21:00:00,162300.0
2021-01-11 14:00:00,161350.0
2021-01-11 16:00:00,160865.0
2021-01-11 20:00:00,160305.0
2021-01-12 17:00:00,161265.0
2021-01-12 19:00:00,161285.0
2021-01-12 20:00:00,161525.0
2021-01-13 12:00:00,161205.0
2021-01-13 14:00:00,159750.0
2021-01-13 17:00:00,158250.0
2021-01-13 20:00:00,159160.0
2021-01-13 21:00:00,159125.0
2021-01-14 15:00:00,160165.0
2021-01-14 16:00:00,160400.0
2021-01-15 21:00:00,157640.0
2021-01-18 14:00:00,159300.0
2021-01-18 15:00:00,159780.0
2021-01-18 17:00:00,159350.0
2021-01-19 12:00:00,159100.0
2021-01-19 15:00:00,157590.0
2021-01-19 17:00:00,156650.0
2021-01-19 20:00:00,157935.0
2021-01-20 15:00:00,156250.0
2021-01-20 20:00:00,156885.0
2021-01-21 15:00:00,155260.0
2021-01-21 20:00:00,156260.0
2021-01-22 15:00:00,154010.0
2021-01-22 20:00:00,154850.0
2021-01-22 21:00:00,154600.0
2021-01-26 12:00:00,154800.0
2021-01-26 13:00:00,154820.0
2021-01-26 14:00:00,155740.0
2021-01-26 20:00:00,153340.0
2021-01-27 14:00:00,152510.0
2021-01-27 15:00:00,152990.0
2021-01-27 20:00:00,153030.0
2021-01-28 20:00:00,155920.0
2021-01-29 13:00:00,154835.0
2021-01-29 15:00:00,154050.0
2021-01-29 16:00:00,153510.0
2021-01-29 20:00:00,152500.0
2021-02-01 12:00:00,154400.0
2021-02-01 13:00:00,154055.0
2021-02-01 14:00:00,154000.0
2021-02-01 15:00:00,153445.0
2021-02-02 16:00:00,155650.0
2021-02-02 20:00:00,155530.0
2021-02-03 13:00:00,156270.0
2021-02-04 20:00:00,156450.0
2021-02-05 20:00:00,157360.0
2021-02-08 12:00:00,157350.0
2021-02-08 13:00:00,157020.0
2021-02-09 12:00:00,156995.0
2021-02-11 14:00:00,157510.0
2021-02-12 16:00:00,156500.0
2021-02-12 20:00:00,156455.0
2021-02-12 21:00:00,156620.0
2021-02-17 16:00:00,156160.0
2021-02-17 17:00:00,156225.0
2021-02-17 18:00:00,157485.0
2021-02-17 21:00:00,157580.0
2021-02-18 12:00:00,157520.0
2021-02-18 13:00:00,157395.0
2021-02-18 14:00:00,157450.0
2021-02-18 15:00:00,156735.0
2021-02-18 17:00:00,156280.0
2021-02-18 18:00:00,156020.0
2021-02-18 21:00:00,156265.0
2021-02-19 15:00:00,155975.0
2021-02-19 20:00:00,155585.0
2021-02-19 21:00:00,155635.0
2021-02-23 12:00:00,150320.0
2021-02-23 13:00:00,151185.0
2021-02-23 15:00:00,151355.0
2021-02-23 20:00:00,151910.0
2021-02-24 12:00:00,152920.0
2021-02-25 17:00:00,151730.0
2021-02-25 20:00:00,149455.0
2021-02-26 20:00:00,147015.0
2021-02-26 21:00:00,146985.0
2021-03-01 12:00:00,148205.0
2021-03-01 13:00:00,148150.0
2021-03-01 21:00:00,147120.0
2021-03-02 13:00:00,145285.0
2021-03-02 19:00:00,149260.0
2021-03-02 20:00:00,148420.0
2021-03-02 21:00:00,148650.0
2021-03-03 14:00:00,147385.0
2021-03-03 20:00:00,148530.0
2021-03-03 21:00:00,148170.0
2021-03-04 20:00:00,149425.0
2021-03-04 21:00:00,149640.0
2021-03-05 18:00:00,152215.0
2021-03-09 19:00:00,148490.0
2021-03-09 20:00:00,148065.0
2021-03-09 21:00:00,148195.0
2021-03-12 20:00:00,151130.0
2021-03-15 15:00:00,151765.0
2021-03-15 19:00:00,151990.0
2021-03-15 20:00:00,151910.0
2021-03-16 19:00:00,150940.0
2021-03-17 15:00:00,151400.0
2021-03-17 16:00:00,152110.0
2021-03-17 18:00:00,152510.0
2021-03-17 20:00:00,153635.0
2021-03-18 12:00:00,153350.0
2021-03-18 13:00:00,152875.0
2021-03-18 18:00:00,152060.0
2021-03-18 20:00:00,152035.0
2021-03-19 16:00:00,152885.0
2021-03-19 20:00:00,153125.0
2021-03-22 12:00:00,152455.0
2021-03-22 13:00:00,151970.0
2021-03-22 14:00:00,151540.0
2021-03-22 19:00:00,152125.0
2021-03-22 20:00:00,152100.0
2021-03-23 15:00:00,152280.0
2021-03-23 17:00:00,151305.0
2021-03-23 20:00:00,150430.0
2021-03-24 19:00:00,149080.0
2021-03-24 20:00:00,149005.0
2021-03-25 13:00:00,147925.0
2021-03-25 14:00:00,148820.0
2021-03-25 19:00:00,150775.0
2021-03-25 20:00:00,150675.0
2021-03-26 14:00:00,151930.0
2021-03-26 19:00:00,151850.0
2021-03-29 17:00:00,151995.0
2021-03-29 19:00:00,152360.0
2021-03-30 14:00:00,153135.0
2021-03-30 19:00:00,153730.0
2021-03-30 20:00:00,153830.0
2021-03-31 19:00:00,153595.0
2021-04-01 19:00:00,152165.0
2021-04-05 13:00:00,153270.0
2021-04-05 16:00:00,153620.0
2021-04-05 20:00:00,154505.0
2021-04-06 15:00:00,154960.0
2021-04-06 19:00:00,154285.0
2021-04-07 19:00:00,154590.0
2021-04-08 19:00:00,155410.0
2021-04-09 13:00:00,154660.0
2021-04-09 17:00:00,154780.0
2021-04-12 20:00:00,155865.0
2021-04-13 19:00:00,156030.0
2021-04-13 20:00:00,156030.0
2021-04-14 15:00:00,156030.0
